timestamp,x,y,ang
1747796517047351213,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796517247461513,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796517447370250,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796517647426500,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796517847386539,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796518047483477,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796518247467556,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796518447544817,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796518647509360,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796518847406286,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796519047438448,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796519247499908,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796519447952925,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796519647381996,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796519847885130,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796520047400288,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796520247422875,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796520447368382,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796520647419234,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796520847410253,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796521047845659,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796521247476590,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796521447416932,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796521647403836,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796521847714657,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796522047476005,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796522247674209,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796522447549215,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796522647515516,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796522847689470,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796523047493290,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796523247405157,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796523447395629,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796523647360460,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796523847458120,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796524047379563,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796524247442779,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796524448144214,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796524647391272,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796524847375740,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796525047408126,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796525247373957,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796525449568474,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796525647427706,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796525847545929,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796526047982203,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796526247401206,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796526447371986,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796526647417274,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796526847430728,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796527047426853,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796527247371555,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796527447404460,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796527647413760,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796527847488137,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796528047507231,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796528247388072,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796528447558009,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796528647462867,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796528847421936,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796529047595579,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796529247361685,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796529447404984,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796529647400807,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796529847551969,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796530047416676,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796530247370395,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796530447419050,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796530647431328,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796530847424999,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796531047375159,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796531247425080,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796531447416373,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796531647593484,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796531847319525,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796532047392123,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796532247358525,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796532447386504,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796532647367620,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796532847586484,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796533047361639,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796533247709552,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796533447596673,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796533647358285,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796533847513194,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796534047720102,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796534247393412,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796534447540719,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796534647371803,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796534847583933,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796535047421009,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796535247393531,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796535447477170,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796535647518839,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796535847376254,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796536047346619,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796536247519996,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796536447365966,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796536647527378,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796536847424355,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796537047390055,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796537247471559,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796537447348144,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796537647459893,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796537847377410,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796538047348280,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796538247307659,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796538447360978,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796538647325035,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796538848639230,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796539047367056,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796539247611156,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796539447345936,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796539647342024,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796539847406485,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796540047652222,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796540247433818,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796540447390339,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796540647452463,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796540847336404,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796541047352566,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796541247379023,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796541447711503,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796541647412300,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796541847365053,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796542047357607,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796542247433686,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796542447325333,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796542647370788,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796542847373233,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796543047387007,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796543247409805,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796543447673113,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796543647377534,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796543847493346,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796544047375635,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796544247508453,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796544447432220,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796544647498521,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796544848175937,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796545047573669,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796545247343844,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796545447501651,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796545648049193,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796545847396336,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796546047336800,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796546247583280,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796546447396285,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796546647362961,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796546847370511,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796547047385482,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796547247363456,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796547447422237,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796547647883001,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796547847349426,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796548047380126,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796548247304667,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796548447518283,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796548647758980,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796548847349719,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796549047357406,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796549247509371,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796549447932239,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796549647343424,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796549847493329,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796550047429589,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796550247366583,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796550447340583,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796550647480575,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796550847393942,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796551047293071,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796551247374051,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796551447381590,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796551647388499,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796551847384204,1.0143942832946777, 1.239134669303894, -3.1409337520599365
