timestamp,x,y,ang
1747796545648014576,0.8212189078330994, 1.1999880075454712, 0.0005812986637465656
1747796545847298299,0.8221232891082764, 1.1998844146728516, 0.0004936608602292836
1747796546047286609,0.8219562768936157, 1.199912190437317, 0.000487127632368356
1747796546247546216,0.8220731019973755, 1.1999289989471436, 0.0005179254803806543
1747796546447314387,0.8217136859893799, 1.200006127357483, 0.0005371208535507321
1747796546647284259,0.8214071989059448, 1.200135588645935, 0.0006886276532895863
1747796546847287312,0.8214071989059448, 1.200135588645935, 0.0006886276532895863
1747796547047302314,0.8219013214111328, 1.200164556503296, 0.0008047516457736492
1747796547247329468,0.8220009207725525, 1.200144648551941, 0.0007957961643114686
1747796547447397781,0.8228616118431091, 1.2000517845153809, 0.000830982462503016
1747796547647858250,0.8228073120117188, 1.199968934059143, 0.0006620035273954272
1747796547847278311,0.8230108022689819, 1.199922800064087, 0.0006316726212389767
1747796548047310890,0.8230360150337219, 1.199942946434021, 0.000632459472399205
1747796548247290096,0.8230839371681213, 1.1999540328979492, 0.0005916685913689435
1747796548447385285,0.8232990503311157, 1.1999192237854004, 0.0005041517433710396
1747796548647651614,0.8232215642929077, 1.200002908706665, 0.0005505878361873329
1747796548847287450,0.8228073120117188, 1.2001104354858398, 0.0006551423575729132
1747796549047331606,0.8232513666152954, 1.200127363204956, 0.0007704086019657552
1747796549247377625,0.8235945105552673, 1.2001256942749023, 0.0007986422860994935
1747796549447853022,0.8229139447212219, 1.2001502513885498, 0.0007418541936203837
1747796549647283297,0.8235694766044617, 1.200046181678772, 0.0007338368450291455
1747796549847460475,0.8240249752998352, 1.1999316215515137, 0.0007632187334820628
1747796550047373099,0.8238699436187744, 1.1999019384384155, 0.0006411675130948424
1747796550247295619,0.8235946297645569, 1.1999297142028809, 0.0006462609744630754
1747796550447270819,0.82410728931427, 1.1999666690826416, 0.0008002104004845023
1747796550647379460,0.8240697383880615, 1.2000175714492798, 0.0008767032413743436
1747796550847330588,0.8240041732788086, 1.2000350952148438, 0.000913826806936413
1747796551047264159,0.8245828747749329, 1.1999051570892334, 0.000708280480466783
1747796551247288561,0.8245280981063843, 1.199877142906189, 0.0006329568568617105
1747796551447295042,0.8246719241142273, 1.1998387575149536, 0.0005351137951947749
1747796551647304861,0.8245986700057983, 1.199963092803955, 0.0008117298712022603
1747796551847293437,0.82558673620224, 1.199849009513855, 0.0006544368807226419
1747796552047383462,0.8251814246177673, 1.1999683380126953, 0.0007715701940469444
1747796552247312376,0.8255882263183594, 1.199979543685913, 0.0007396829314529896
1747796552447407055,0.8260112404823303, 1.19993257522583, 0.0007120203226804733
1747796552647306561,0.8261120319366455, 1.1999703645706177, 0.0007993459003046155
1747796552847338473,0.8262587785720825, 1.1999293565750122, 0.000690395594574511
1747796553047353155,0.8259225487709045, 1.2000246047973633, 0.000785421987529844
1747796553247288853,0.8260887861251831, 1.1999984979629517, 0.0007305436301976442
1747796553447254554,0.8266218304634094, 1.1999356746673584, 0.0007015213486738503
1747796553647313293,0.8268927931785583, 1.1999174356460571, 0.0006908548530191183
1747796553847335429,0.8266053199768066, 1.199955940246582, 0.0006643369561061263
1747796554047342902,0.8264837861061096, 1.199952244758606, 0.0005747831310145557
1747796554247452860,0.8265038132667542, 1.2000033855438232, 0.0006751195760443807
1747796554447323641,0.8265307545661926, 1.2000102996826172, 0.0006194108864292502
1747796554647288033,0.8267178535461426, 1.1999773979187012, 0.0005613873363472521
1747796554847296329,0.827044665813446, 1.1998907327651978, 0.00047939905198290944
1747796555047647846,0.8271884918212891, 1.1998945474624634, 0.00047668436309322715
1747796555247304312,0.8270557522773743, 1.1999725103378296, 0.0005587064661085606
1747796555447290676,0.8269427418708801, 1.2000885009765625, 0.0006247181445360184
1747796555647290019,0.8276470899581909, 1.200109839439392, 0.0009202355868183076
1747796555847290822,0.8276952505111694, 1.2000521421432495, 0.0007870064582675695
1747796556047380258,0.8273780941963196, 1.2000170946121216, 0.0006820025737397373
1747796556247359441,0.8274759650230408, 1.1999735832214355, 0.0006305909482762218
1747796556447283112,0.8275562524795532, 1.1999977827072144, 0.0007149892626330256
1747796556647359653,0.827902615070343, 1.1999744176864624, 0.0006969533278606832
1747796556847281730,0.8281383514404297, 1.1999015808105469, 0.0004855157167185098
1747796557047392805,0.8281967043876648, 1.199937105178833, 0.0005199650186114013
1747796557247306031,0.8282967209815979, 1.1999799013137817, 0.0005556089454330504
1747796557447344096,0.828643798828125, 1.1999948024749756, 0.0006085934001021087
1747796557647281974,0.8282765746116638, 1.2000418901443481, 0.0005725894588977098
1747796557847415499,0.8285831212997437, 1.200051188468933, 0.0006326293223537505
1747796558047525526,0.8288598656654358, 1.2000213861465454, 0.0006465703481808305
1747796558247283387,0.8287487030029297, 1.200067400932312, 0.000717309711035341
1747796558447440426,0.8286359310150146, 1.2001028060913086, 0.0007868076208978891
1747796558647321685,0.8291653990745544, 1.2000092267990112, 0.0006641925428994
1747796558847293555,0.8292196393013, 1.1999800205230713, 0.0007414330611936748
1747796559047625243,0.829343318939209, 1.199935793876648, 0.0006192487198859453
1747796559247370611,0.8292633891105652, 1.1999057531356812, 0.0004806341603398323
1747796559447308739,0.8298733830451965, 1.1999506950378418, 0.0005585409235209227
1747796559647452663,0.8297158479690552, 1.1999934911727905, 0.0005191548843868077
1747796559847309985,0.8297314047813416, 1.2000874280929565, 0.0006811749772168696
1747796560047277645,0.8299956917762756, 1.2000343799591064, 0.0006011482328176498
1747796560247289133,0.8297843933105469, 1.2000981569290161, 0.0007620489923283458
1747796560447421380,0.8295169472694397, 1.200148105621338, 0.0008090176270343363
1747796560647367660,0.8301997780799866, 1.2000737190246582, 0.0008134767995215952
1747796560847258511,0.830787718296051, 1.200014352798462, 0.0007462084176950157
1747796561047325319,0.8307388424873352, 1.199914574623108, 0.0005386890843510628
1747796561247587488,0.8307612538337708, 1.199937343597412, 0.0006006934563629329
1747796561447291130,0.8311456441879272, 1.199914574623108, 0.0005735459271818399
1747796561647401787,0.8312622904777527, 1.199917197227478, 0.0005455095088109374
1747796561849134154,0.831034779548645, 1.199973702430725, 0.0005180614534765482
1747796562047307977,0.8305439949035645, 1.2000960111618042, 0.000630495953373611
1747796562247354627,0.8307644128799438, 1.200089693069458, 0.0006125153158791363
1747796562447309816,0.8311290740966797, 1.200090765953064, 0.0006857864209450781
1747796562647674545,0.831395149230957, 1.2001078128814697, 0.0007031425484456122
1747796562848104507,0.8312349915504456, 1.2001646757125854, 0.0006749284802936018
1747796563047309104,0.8309494853019714, 1.200324535369873, 0.0007636955706402659
1747796563247319574,0.8315497040748596, 1.2002041339874268, 0.0006656715413555503
1747796563447297967,0.8325042128562927, 1.1999857425689697, 0.0005175613914616406
1747796563647360910,0.8324893712997437, 1.1999592781066895, 0.0005489596514962614
1747796563847910937,0.8328346610069275, 1.1999337673187256, 0.0006433193921111524
1747796564047400701,0.832876980304718, 1.199928879737854, 0.00057635159464553
1747796564247316560,0.8325635194778442, 1.2000081539154053, 0.0004918226622976363
1747796564447292590,0.8324512243270874, 1.2000833749771118, 0.0005705068469978869
1747796564647307630,0.832004189491272, 1.2001702785491943, 0.000516961794346571
1747796564847286899,0.8321474194526672, 1.2001439332962036, 0.00046575884334743023
1747796565047331136,0.8324977159500122, 1.2002004384994507, 0.0007047060644254088
1747796565247287130,0.8332822918891907, 1.2001171112060547, 0.0008071360643953085
1747796565447331401,0.8333660364151001, 1.2000036239624023, 0.0006464763428084552
1747796565647308986,0.8336948156356812, 1.1999377012252808, 0.0006590428529307246
1747796565847276424,0.8336191177368164, 1.1999115943908691, 0.0005935339140705764
1747796566047394514,0.833605170249939, 1.1999964714050293, 0.0006894359830766916
1747796566247282927,0.833623468875885, 1.1999762058258057, 0.0005815051263198256
1747796566447304092,0.8339908123016357, 1.1999292373657227, 0.0005341459182091057
1747796566647288545,0.8341603875160217, 1.1999770402908325, 0.0006554056890308857
1747796566847283288,0.8340550065040588, 1.1999845504760742, 0.000535546918399632
1747796567047398038,0.8341341018676758, 1.2000300884246826, 0.0006277902284637094
1747796567247303971,0.8345330953598022, 1.200026512145996, 0.0007021534256637096
1747796567447277387,0.8345761299133301, 1.2000279426574707, 0.0007524080574512482
1747796567647308533,0.834606945514679, 1.1999893188476562, 0.0006946363719180226
1747796567847292318,0.8343215584754944, 1.2000607252120972, 0.0008022161200642586
1747796568047334932,0.8343043327331543, 1.2000412940979004, 0.0007699392735958099
1747796568247825529,0.8345462679862976, 1.2000588178634644, 0.000864533765707165
1747796568447321120,0.8349607586860657, 1.1999787092208862, 0.0008304163930006325
1747796568647292495,0.8348130583763123, 1.1998916864395142, 0.0006877284031361341
1747796568847373752,0.8353614211082458, 1.199831485748291, 0.0006357418023981154
1747796569047299184,0.8347723484039307, 1.1999095678329468, 0.0006018094718456268
1747796569247335562,0.8349566459655762, 1.1998610496520996, 0.0005230516544543207
1747796569447352479,0.8352952003479004, 1.1998720169067383, 0.0006303938571363688
1747796569647365513,0.8352064490318298, 1.2000350952148438, 0.0008710020338185132
1747796569847278131,0.8356736898422241, 1.1999990940093994, 0.0007676385575905442
1747796570047275035,0.835679292678833, 1.1999443769454956, 0.0006395617383532226
1747796570247427990,0.8358485698699951, 1.1999207735061646, 0.0005588885978795588
1747796570447299327,0.8363223075866699, 1.1999201774597168, 0.0005916033987887204
1747796570647350768,0.8368596434593201, 1.199847936630249, 0.00045490890624932945
1747796570847281703,0.8365164399147034, 1.1999672651290894, 0.0005427601863630116
1747796571047499334,0.8367275595664978, 1.1999341249465942, 0.0005431111203506589
1747796571247743043,0.8365383744239807, 1.1999964714050293, 0.0006067713839001954
1747796571447271566,0.8365389704704285, 1.199973225593567, 0.0005182366003282368
1747796571647307599,0.8364388942718506, 1.20005464553833, 0.000653555674944073
1747796571847278875,0.836828351020813, 1.2000547647476196, 0.0006997192976996303
1747796572047322208,0.8366303443908691, 1.2000857591629028, 0.0007499188068322837
1747796572247292618,0.8370440602302551, 1.2000526189804077, 0.00080478674499318
1747796572447351611,0.8374436497688293, 1.2000116109848022, 0.0008171279914677143
1747796572647272528,0.837593138217926, 1.1999489068984985, 0.0006968566449359059
1747796572847274687,0.8378759622573853, 1.1998969316482544, 0.0005989854107610881
1747796573047297390,0.8378533720970154, 1.199914813041687, 0.0005795120378024876
1747796573247287493,0.8379878997802734, 1.1999402046203613, 0.0005915254005230963
1747796573447343764,0.8380623459815979, 1.199963092803955, 0.0006142317433841527
1747796573647369153,0.8381271362304688, 1.1999682188034058, 0.0005789127899333835
1747796573847432116,0.8378684520721436, 1.2000139951705933, 0.0005811892915517092
1747796574047306188,0.8379290699958801, 1.2000643014907837, 0.0006628177361562848
1747796574247319886,0.8380802273750305, 1.2000885009765625, 0.0007346126949414611
1747796574447400053,0.8382601737976074, 1.2000478506088257, 0.0007178838714025915
1747796574647903821,0.8380690813064575, 1.2000864744186401, 0.0008362235384993255
1747796574847332480,0.8382930755615234, 1.2000420093536377, 0.00088406668510288
1747796575051008545,0.8385955095291138, 1.1999250650405884, 0.0006702087121084332
1747796575247394408,0.8390617370605469, 1.1998182535171509, 0.0005531321512535214
1747796575447460350,0.8387849926948547, 1.199904441833496, 0.000640788406599313
1747796575647365466,0.8387373685836792, 1.199906826019287, 0.0005384127143770456
1747796575847318858,0.8386963605880737, 1.2000421285629272, 0.000820983259472996
1747796576047469707,0.8396903276443481, 1.1999232769012451, 0.000661357888020575
1747796576247359408,0.8393860459327698, 1.200084924697876, 0.0007616373477503657
1747796576447375432,0.8399232625961304, 1.2000840902328491, 0.0006209947750903666
1747796576647509921,0.8400903940200806, 1.2001315355300903, 0.0007335335831157863
1747796576847543559,0.8401329517364502, 1.200162410736084, 0.0006527508958242834
1747796577047290613,0.8394089937210083, 1.200260043144226, 0.0005479968385770917
1747796577247410879,0.8398102521896362, 1.200238585472107, 0.0005185955669730902
1747796577447322059,0.840479850769043, 1.2002397775650024, 0.000651765672955662
1747796577647275338,0.8408054709434509, 1.2001707553863525, 0.0007213548524305224
1747796577847282609,0.8405781388282776, 1.2002235651016235, 0.0006813599611632526
1747796578047697676,0.8403602242469788, 1.200240969657898, 0.0005788106354884803
1747796578247319859,0.8411735892295837, 1.2001378536224365, 0.0006852105725556612
1747796578447777823,0.8417016267776489, 1.2000404596328735, 0.0007111611193977296
1747796578647855319,0.8413547873497009, 1.2000494003295898, 0.0007462599314749241
1747796578847307841,0.841219425201416, 1.2000179290771484, 0.0006913898978382349
1747796579047371893,0.8411731719970703, 1.200023889541626, 0.000728330691345036
1747796579247387797,0.8410646915435791, 1.2000095844268799, 0.0006984685896895826
1747796579447422679,0.8413146138191223, 1.2000144720077515, 0.0007784367771819234
1747796579647677951,0.8413962125778198, 1.1999812126159668, 0.0006843878072686493
1747796579847287163,0.8415175080299377, 1.1999398469924927, 0.0005880980752408504
