timestamp,x,y,ang
1747796506247490332,1.3388937711715698, 1.2000235319137573, -3.140871286392212
1747796506447338713,1.339437484741211, 1.200046181678772, -3.1408560276031494
1747796506647426777,1.3391973972320557, 1.2000904083251953, -3.140890121459961
1747796506847577588,1.3389972448349, 1.2002085447311401, -3.141171932220459
1747796507047333439,1.3387482166290283, 1.2000988721847534, -3.141056776046753
1747796507247324084,1.338950753211975, 1.2000527381896973, -3.1410605907440186
1747796507447395849,1.3388241529464722, 1.2000062465667725, -3.140976905822754
1747796507647352546,1.3382391929626465, 1.19992995262146, -3.140746831893921
1747796507847400956,1.3380656242370605, 1.1999685764312744, -3.14084792137146
1747796508047428924,1.3375978469848633, 1.2000095844268799, -3.140833616256714
1747796508247389016,1.3382563591003418, 1.2000176906585693, -3.140970468521118
1747796508447342480,1.3384807109832764, 1.1999917030334473, -3.1409308910369873
1747796508647343372,1.3380906581878662, 1.200003743171692, -3.1408934593200684
1747796508847482488,1.337242603302002, 1.2001293897628784, -3.141071081161499
1747796509047338463,1.3372560739517212, 1.200109601020813, -3.1410505771636963
1747796509247343011,1.3378636837005615, 1.199992299079895, -3.1409201622009277
1747796509447409691,1.3376160860061646, 1.1999812126159668, -3.140887498855591
1747796509647385838,1.337090015411377, 1.200043797492981, -3.141007900238037
1747796509847324234,1.337051272392273, 1.2000362873077393, -3.14101243019104
1747796510047336782,1.3369555473327637, 1.200008511543274, -3.140981435775757
1747796510247336963,1.3365423679351807, 1.200023889541626, -3.1409718990325928
1747796510448002434,1.336416482925415, 1.1999810934066772, -3.140878438949585
1747796510647632671,1.3367114067077637, 1.199944257736206, -3.140850782394409
1747796510847854538,1.3365581035614014, 1.199939489364624, -3.1408047676086426
1747796511047630659,1.3354442119598389, 1.200063705444336, -3.1409149169921875
1747796511247587017,1.3355913162231445, 1.200087308883667, -3.1409831047058105
1747796511447370203,1.3360456228256226, 1.2000370025634766, -3.1409356594085693
1747796511647452365,1.335702896118164, 1.2000048160552979, -3.1408157348632812
1747796511847887781,1.3358631134033203, 1.2000277042388916, -3.140916585922241
1747796512047656753,1.3354283571243286, 1.2000495195388794, -3.140894651412964
1747796512247736222,1.3350430727005005, 1.2000612020492554, -3.1408777236938477
1747796512447729449,1.3354833126068115, 1.1999951601028442, -3.140807628631592
1747796512649106613,1.3353931903839111, 1.2000478506088257, -3.140944719314575
1747796512847322557,1.3355228900909424, 1.2000519037246704, -3.1410000324249268
1747796513047506374,1.3355120420455933, 1.2000595331192017, -3.141073703765869
1747796513247334945,1.3361300230026245, 1.2000057697296143, -3.1411032676696777
1747796513447353171,1.3356001377105713, 1.2000337839126587, -3.1411430835723877
1747796513647308350,1.3361564874649048, 1.1999813318252563, -3.1410176753997803
1747796513847802161,1.335066795349121, 1.2000246047973633, -3.140963554382324
1747796514047436707,1.3344305753707886, 1.200080394744873, -3.1409332752227783
1747796514247403922,1.334916353225708, 1.200106143951416, -3.1410293579101562
1747796514447350011,1.3351002931594849, 1.2001030445098877, -3.1410396099090576
1747796514647358321,1.3351856470108032, 1.2001242637634277, -3.1411001682281494
1747796514847348070,1.3351517915725708, 1.2001146078109741, -3.141068935394287
1747796515047465998,1.3348002433776855, 1.2001056671142578, -3.1410582065582275
1747796515247547718,1.3339722156524658, 1.2000398635864258, -3.1408779621124268
1747796515447650136,1.333546757698059, 1.2000627517700195, -3.1409387588500977
1747796515647364496,1.3344393968582153, 1.199934720993042, -3.1408677101135254
1747796515847360338,1.3336329460144043, 1.1999924182891846, -3.1408908367156982
1747796516047343790,1.3337763547897339, 1.2000221014022827, -3.140979290008545
1747796516247503434,1.3330382108688354, 1.2000632286071777, -3.14096736907959
1747796516447473503,1.332580327987671, 1.200040578842163, -3.140868902206421
1747796516647494604,1.333000659942627, 1.199950933456421, -3.1407742500305176
1747796516847360968,1.3335820436477661, 1.200018286705017, -3.1409270763397217
1747796517047335062,1.3329118490219116, 1.2000728845596313, -3.1408851146698
1747796517247396893,1.3319658041000366, 1.2001889944076538, -3.140953540802002
1747796517447343991,1.3319274187088013, 1.2002393007278442, -3.1411163806915283
1747796517647419244,1.3321361541748047, 1.2000422477722168, -3.1408379077911377
1747796517847366623,1.3318383693695068, 1.2000399827957153, -3.1408040523529053
1747796518047434732,1.3323701620101929, 1.1999492645263672, -3.14070200920105
1747796518247429398,1.3330717086791992, 1.199941635131836, -3.140810012817383
1747796518447522760,1.3324344158172607, 1.1999975442886353, -3.1407694816589355
1747796518647498280,1.3319885730743408, 1.2002432346343994, -3.1412010192871094
1747796518847375310,1.3327281475067139, 1.2000608444213867, -3.1409928798675537
1747796519047409534,1.3320949077606201, 1.2001032829284668, -3.141144037246704
1747796519247471873,1.3314366340637207, 1.2000772953033447, -3.141111135482788
1747796519447908515,1.3310794830322266, 1.1999865770339966, -3.140896797180176
1747796519647355199,1.3310083150863647, 1.1999766826629639, -3.1409051418304443
1747796519847871445,1.3313852548599243, 1.1999844312667847, -3.1409714221954346
1747796520047365852,1.3310571908950806, 1.2000367641448975, -3.141017436981201
1747796520247415257,1.3307703733444214, 1.200016975402832, -3.140930414199829
1747796520447348658,1.3308823108673096, 1.1999340057373047, -3.140807628631592
1747796520647388508,1.3301897048950195, 1.199997901916504, -3.1408352851867676
1747796520847395806,1.3310027122497559, 1.1999239921569824, -3.1407928466796875
1747796521047825680,1.3309166431427002, 1.1999313831329346, -3.1407740116119385
1747796521247437775,1.329967737197876, 1.2000097036361694, -3.140829563140869
1747796521447379146,1.3301353454589844, 1.200053334236145, -3.140956401824951
1747796521647378329,1.3303016424179077, 1.20002281665802, -3.1409499645233154
1747796521847690431,1.3304270505905151, 1.200056791305542, -3.141042947769165
1747796522047461075,1.3305485248565674, 1.1999620199203491, -3.1409382820129395
1747796522247663637,1.3303537368774414, 1.199937105178833, -3.1409459114074707
1747796522447538128,1.3298383951187134, 1.1999595165252686, -3.1409404277801514
1747796522647477706,1.3292217254638672, 1.1999194622039795, -3.1407439708709717
1747796522847423667,1.3295725584030151, 1.1999157667160034, -3.1407406330108643
1747796523047466949,1.329498291015625, 1.1999385356903076, -3.140760660171509
1747796523247393883,1.3297919034957886, 1.199927568435669, -3.14076566696167
1747796523447374774,1.329638123512268, 1.200044870376587, -3.1409687995910645
1747796523647339973,1.3301661014556885, 1.2000226974487305, -3.1410610675811768
1747796523847425195,1.329248070716858, 1.2000246047973633, -3.1409523487091064
1747796524047354357,1.328940749168396, 1.1999950408935547, -3.1409502029418945
1747796524247412432,1.3288682699203491, 1.1999940872192383, -3.1409859657287598
1747796524448129404,1.3285475969314575, 1.1999168395996094, -3.140782594680786
1747796524647360892,1.3284108638763428, 1.1999695301055908, -3.1408910751342773
1747796524847359403,1.327777624130249, 1.1999928951263428, -3.1408140659332275
1747796525047377879,1.3279427289962769, 1.2000243663787842, -3.140902519226074
1747796525247348115,1.3284908533096313, 1.2000148296356201, -3.1409664154052734
1747796525449552700,1.3277099132537842, 1.1999740600585938, -3.1408002376556396
1747796525647390651,1.327468752861023, 1.2000266313552856, -3.1409049034118652
1747796525847476732,1.327506184577942, 1.2000840902328491, -3.141037940979004
1747796526047974009,1.3271549940109253, 1.2000138759613037, -3.1408307552337646
1747796526247367358,1.3263936042785645, 1.200141191482544, -3.141066551208496
1747796526447346817,1.3274376392364502, 1.1999926567077637, -3.140906810760498
1747796526647378637,1.3284000158309937, 1.1998982429504395, -3.1408872604370117
1747796526847405250,1.3282643556594849, 1.1999378204345703, -3.141004800796509
1747796527047393576,1.327432632446289, 1.2000035047531128, -3.141021728515625
1747796527247344719,1.3276971578598022, 1.199994444847107, -3.1411142349243164
1747796527447362835,1.3273160457611084, 1.1998761892318726, -3.1409668922424316
1747796527647385469,1.3267310857772827, 1.1999212503433228, -3.1410531997680664
1747796527847447002,1.326040267944336, 1.1999605894088745, -3.1410953998565674
1747796528047470131,1.3261692523956299, 1.199964165687561, -3.141134738922119
1747796528247357148,1.3263769149780273, 1.1999728679656982, -3.1411449909210205
1747796528447548603,1.3258156776428223, 1.199977159500122, -3.1410441398620605
1747796528647432989,1.3259689807891846, 1.199959397315979, -3.141019344329834
1747796528847409068,1.3257848024368286, 1.1999311447143555, -3.1409027576446533
1747796529047577348,1.3261851072311401, 1.1999335289001465, -3.1409637928009033
1747796529247340306,1.3263063430786133, 1.19988214969635, -3.1408801078796387
1747796529447374417,1.3257157802581787, 1.1999033689498901, -3.140831232070923
1747796529647365632,1.326119065284729, 1.199904441833496, -3.140939712524414
1747796529847508188,1.325411319732666, 1.1999094486236572, -3.140794277191162
1747796530047369826,1.326184630393982, 1.1998100280761719, -3.1409947872161865
1747796530247347106,1.3249502182006836, 1.1996517181396484, -3.1405699253082275
1747796530447383033,1.3245344161987305, 1.1997599601745605, -3.1407313346862793
1747796530647399444,1.3247170448303223, 1.19986093044281, -3.1409459114074707
1747796530847405425,1.3247636556625366, 1.1998599767684937, -3.1409454345703125
1747796531047355707,1.3248987197875977, 1.1999285221099854, -3.1410953998565674
1747796531247381486,1.3247607946395874, 1.1999844312667847, -3.141124963760376
1747796531447368732,1.3249787092208862, 1.1999512910842896, -3.1410465240478516
1747796531647583894,1.3252532482147217, 1.1998862028121948, -3.1409411430358887
1747796531847313597,1.3244224786758423, 1.1999645233154297, -3.14100980758667
1747796532047355387,1.3237180709838867, 1.1998980045318604, -3.1407313346862793
1747796532247345592,1.323417067527771, 1.1999062299728394, -3.1406943798065186
1747796532447364660,1.3237583637237549, 1.1999313831329346, -3.140761137008667
1747796532647356672,1.324233055114746, 1.1999239921569824, -3.1407742500305176
1747796532847571963,1.3236157894134521, 1.1999640464782715, -3.14080548286438
1747796533047343315,1.3227812051773071, 1.200076699256897, -3.1409530639648438
1747796533247696949,1.3231850862503052, 1.2000198364257812, -3.1408982276916504
1747796533447584330,1.3227614164352417, 1.2000291347503662, -3.1408543586730957
1747796533647342606,1.3226081132888794, 1.2000563144683838, -3.1409177780151367
1747796533847503896,1.3234374523162842, 1.199984073638916, -3.1409106254577637
1747796534047704170,1.3233935832977295, 1.1999547481536865, -3.1408824920654297
1747796534247376693,1.3234453201293945, 1.1999071836471558, -3.141011953353882
1747796534447526824,1.32453191280365, 1.199885606765747, -3.1412456035614014
1747796534647354692,1.3235492706298828, 1.1999276876449585, -3.141270160675049
1747796534847561379,1.3243719339370728, 1.199538230895996, -3.1408469676971436
1747796535047414024,1.3242419958114624, 1.1992530822753906, -3.1404850482940674
1747796535247374867,1.3221641778945923, 1.1996351480484009, -3.1407601833343506
1747796535447397392,1.3217406272888184, 1.1998531818389893, -3.140960216522217
1747796535647487233,1.3207457065582275, 1.2000371217727661, -3.1409106254577637
1747796535847359269,1.3206441402435303, 1.200057864189148, -3.1408884525299072
1747796536047334345,1.3212776184082031, 1.2000176906585693, -3.1408491134643555
1747796536247418970,1.3222757577896118, 1.1999801397323608, -3.1409053802490234
1747796536447346984,1.322121500968933, 1.2000312805175781, -3.1410164833068848
1747796536647518479,1.321271300315857, 1.200007677078247, -3.1409058570861816
1747796536847414935,1.3212441205978394, 1.1999772787094116, -3.1408495903015137
1747796537047381288,1.320662260055542, 1.199941873550415, -3.140690326690674
1747796537247453399,1.3203428983688354, 1.200028419494629, -3.140831232070923
1747796537447342859,1.3212850093841553, 1.199961543083191, -3.140786647796631
1747796537647408374,1.32110595703125, 1.199977993965149, -3.1407995223999023
1747796537847361481,1.3208293914794922, 1.2000081539154053, -3.1408205032348633
1747796538047336258,1.3207634687423706, 1.200106143951416, -3.141064405441284
1747796538247287658,1.3211185932159424, 1.200024962425232, -3.140957832336426
1747796538447333649,1.3208086490631104, 1.2000950574874878, -3.1411147117614746
1747796538647317585,1.3206418752670288, 1.200081467628479, -3.1411097049713135
1747796538848595037,1.3200130462646484, 1.2000116109848022, -3.14097261428833
1747796539047342166,1.3194633722305298, 1.2000104188919067, -3.1408851146698
1747796539247599177,1.31966233253479, 1.1999820470809937, -3.1408700942993164
1747796539447319933,1.3193336725234985, 1.2000287771224976, -3.1409127712249756
1747796539647333568,1.3195852041244507, 1.1999804973602295, -3.140838384628296
1747796539847371941,1.3195477724075317, 1.2000088691711426, -3.140897274017334
1747796540047621344,1.3194010257720947, 1.1999958753585815, -3.140838623046875
1747796540247398712,1.3192495107650757, 1.199986457824707, -3.140824794769287
1747796540447359669,1.3188782930374146, 1.1999644041061401, -3.140754222869873
1747796540647420730,1.3188849687576294, 1.2000162601470947, -3.140918016433716
1747796540847314871,1.3183376789093018, 1.2000483274459839, -3.140899181365967
1747796541047329736,1.3185629844665527, 1.2000318765640259, -3.1409010887145996
1747796541247340845,1.3184680938720703, 1.2000317573547363, -3.1408915519714355
