timestamp,x,y,ang
1747796506247414287,1.7596492767333984, 1.2003246545791626, -3.140881299972534
1747796506447296400,1.7601933479309082, 1.2003536224365234, -3.140866279602051
1747796506647367311,1.7599529027938843, 1.200383186340332, -3.140901565551758
1747796506847515508,1.759752631187439, 1.2003837823867798, -3.1411795616149902
1747796507047300341,1.7595118284225464, 1.2003216743469238, -3.1410677433013916
1747796507247290930,1.7597055435180664, 1.200272798538208, -3.141075372695923
1747796507447350986,1.759578824043274, 1.2002615928649902, -3.140991449356079
1747796507647301932,1.7589949369430542, 1.2002817392349243, -3.1407628059387207
1747796507847345521,1.7588213682174683, 1.2002794742584229, -3.1408579349517822
1747796508047415899,1.7581839561462402, 1.2003307342529297, -3.140753746032715
1747796508247294485,1.7590121030807495, 1.2002778053283691, -3.1409780979156494
1747796508447306386,1.7592366933822632, 1.2002676725387573, -3.1409406661987305
1747796508647303720,1.7588465213775635, 1.2002954483032227, -3.1409037113189697
1747796508847419693,1.7579978704452515, 1.2003462314605713, -3.1410818099975586
1747796509047297606,1.7580114603042603, 1.2003357410430908, -3.1410586833953857
1747796509247293677,1.7586196660995483, 1.200272560119629, -3.1409308910369873
1747796509447353253,1.7583718299865723, 1.2002754211425781, -3.1408979892730713
1747796509647339357,1.757845163345337, 1.200286865234375, -3.1410200595855713
1747796509847285089,1.757805585861206, 1.2002766132354736, -3.1410269737243652
1747796510047295106,1.7577097415924072, 1.200262188911438, -3.1409952640533447
1747796510247309838,1.7572970390319824, 1.2002815008163452, -3.1409857273101807
1747796510447887848,1.7571723461151123, 1.2002780437469482, -3.140892505645752
1747796510647542496,1.75746750831604, 1.2002534866333008, -3.140862464904785
1747796510847490667,1.7573137283325195, 1.2002685070037842, -3.140815019607544
1747796511047578999,1.7561992406845093, 1.2003462314605713, -3.140925884246826
1747796511247570481,1.7563464641571045, 1.200340747833252, -3.140995502471924
1747796511447320311,1.7568007707595825, 1.2003108263015747, -3.14094614982605
1747796511647439974,1.7564582824707031, 1.2003288269042969, -3.1408276557922363
1747796511847703419,1.756618618965149, 1.200309157371521, -3.1409285068511963
1747796512047576436,1.7561835050582886, 1.2003401517868042, -3.140906810760498
1747796512247718324,1.7557977437973022, 1.2003591060638428, -3.1408896446228027
1747796512447720772,1.7562384605407715, 1.2003220319747925, -3.1408212184906006
1747796512649056117,1.756148338317871, 1.2003179788589478, -3.1409552097320557
1747796512847280763,1.756278157234192, 1.200298547744751, -3.1410109996795654
1747796513047467726,1.7562673091888428, 1.2002754211425781, -3.1410834789276123
1747796513247297291,1.7568854093551636, 1.2002098560333252, -3.141110897064209
1747796513447341537,1.7563552856445312, 1.2002202272415161, -3.1411540508270264
1747796513647278064,1.7569106817245483, 1.2002202272415161, -3.1410295963287354
1747796513847793859,1.755821943283081, 1.2002863883972168, -3.140974998474121
1747796514047422661,1.755185604095459, 1.200356125831604, -3.1409409046173096
1747796514247366214,1.755671739578247, 1.2003412246704102, -3.141037702560425
1747796514447310415,1.7558554410934448, 1.2003346681594849, -3.141045093536377
1747796514647312096,1.7559412717819214, 1.200329303741455, -3.1411092281341553
1747796514847300935,1.755906343460083, 1.200331687927246, -3.1410818099975586
1747796515047385358,1.755555272102356, 1.200327754020691, -3.1410694122314453
1747796515247504404,1.75472891330719, 1.2003382444381714, -3.14088773727417
1747796515447436497,1.7543020248413086, 1.2003358602523804, -3.1409473419189453
1747796515647328181,1.7551957368850708, 1.200237512588501, -3.1408770084381104
1747796515847299731,1.754388451576233, 1.2002848386764526, -3.140902519226074
1747796516047298262,1.754534125328064, 1.200276494026184, -3.140993595123291
1747796516247457788,1.7537928819656372, 1.2003231048583984, -3.1409802436828613
1747796516447416285,1.7533361911773682, 1.200342059135437, -3.140881061553955
1747796516647461305,1.7537568807601929, 1.2002925872802734, -3.1407852172851562
1747796516847339518,1.7543386220932007, 1.2002960443496704, -3.1409363746643066
1747796517047287138,1.7536678314208984, 1.2003685235977173, -3.1408936977386475
1747796517247343887,1.7527239322662354, 1.2004562616348267, -3.140960931777954
1747796517447301832,1.7526826858520508, 1.2004375457763672, -3.1411256790161133
1747796517647412093,1.7528916597366333, 1.2003576755523682, -3.1408469676971436
1747796517847323036,1.7525938749313354, 1.200368881225586, -3.140815258026123
1747796518047362280,1.753125786781311, 1.2003211975097656, -3.1407132148742676
1747796518247367159,1.7538278102874756, 1.2002686262130737, -3.140819549560547
1747796518447484795,1.753190040588379, 1.2003411054611206, -3.140780448913574
1747796518647485330,1.7527437210083008, 1.2004070281982422, -3.1412060260772705
1747796518847319089,1.7534841299057007, 1.2003114223480225, -3.141000509262085
1747796519047348494,1.7528505325317383, 1.2002897262573242, -3.141153335571289
1747796519247343392,1.7521904706954956, 1.2002768516540527, -3.141123056411743
1747796519447871961,1.7518336772918701, 1.2002754211425781, -3.1409122943878174
1747796519647307665,1.751762866973877, 1.2002627849578857, -3.1409175395965576
1747796519847857479,1.7521394491195679, 1.2002424001693726, -3.1409847736358643
1747796520047319777,1.7518106698989868, 1.2002756595611572, -3.1410295963287354
1747796520247406380,1.7515244483947754, 1.2002924680709839, -3.1409430503845215
1747796520447309799,1.7516379356384277, 1.200261116027832, -3.140820264816284
1747796520647380010,1.7509444952011108, 1.2003135681152344, -3.1408472061157227
1747796520847342228,1.7517585754394531, 1.200257658958435, -3.1408047676086426
1747796521047755283,1.751672387123108, 1.200273036956787, -3.1407852172851562
1747796521247363384,1.7507225275039673, 1.20032799243927, -3.140840768814087
1747796521447327907,1.7508904933929443, 1.2003185749053955, -3.1409666538238525
1747796521647308271,1.7510570287704468, 1.2002907991409302, -3.1409599781036377
1747796521847542041,1.7511862516403198, 1.200286626815796, -3.141049861907959
1747796522047369016,1.7513039112091064, 1.2002352476119995, -3.140947103500366
1747796522247642390,1.7511084079742432, 1.2002060413360596, -3.140958547592163
1747796522447525466,1.7505922317504883, 1.2002304792404175, -3.14095401763916
1747796522647439513,1.749977469444275, 1.2002735137939453, -3.140756130218506
1747796522847370338,1.750328540802002, 1.2002705335617065, -3.1407551765441895
1747796523047358190,1.7502539157867432, 1.2002848386764526, -3.140775442123413
1747796523247384171,1.750548005104065, 1.2002723217010498, -3.140778064727783
1747796523447288962,1.750394582748413, 1.200304627418518, -3.140979766845703
1747796523647298018,1.7509220838546753, 1.2002449035644531, -3.1410679817199707
1747796523847403041,1.750003695487976, 1.2002909183502197, -3.1409642696380615
1747796524047313679,1.7496949434280396, 1.2002620697021484, -3.140962839126587
1747796524247349628,1.7496229410171509, 1.2002462148666382, -3.140998125076294
1747796524448023768,1.7493032217025757, 1.2002540826797485, -3.140796661376953
1747796524647303793,1.74916672706604, 1.2002619504928589, -3.140902519226074
1747796524847320952,1.7485328912734985, 1.200317621231079, -3.1408252716064453
1747796525047324514,1.748698353767395, 1.2003122568130493, -3.1409127712249756
1747796525247304961,1.7492464780807495, 1.2002761363983154, -3.1409754753112793
1747796525449535828,1.7484650611877441, 1.2003048658370972, -3.14081072807312
1747796525647334743,1.7482237815856934, 1.2003132104873657, -3.140916109085083
1747796525847410620,1.7482610940933228, 1.2003146409988403, -3.1410491466522217
1747796526047965606,1.7479099035263062, 1.200331687927246, -3.1408419609069824
1747796526247333146,1.7471479177474976, 1.2003601789474487, -3.1410763263702393
1747796526447307812,1.7481924295425415, 1.200278878211975, -3.1409168243408203
1747796526647323092,1.7491556406021118, 1.2001925706863403, -3.140897750854492
1747796526847320827,1.7490200996398926, 1.2001829147338867, -3.1410138607025146
1747796527047344904,1.748187780380249, 1.2002414464950562, -3.141031265258789
1747796527247302782,1.7484521865844727, 1.2001932859420776, -3.1411242485046387
1747796527447329214,1.7480708360671997, 1.2001363039016724, -3.140979290008545
1747796527647322159,1.7474865913391113, 1.200146198272705, -3.141061544418335
1747796527847402028,1.7467951774597168, 1.2001672983169556, -3.1411056518554688
1747796528047403179,1.7469241619110107, 1.2001545429229736, -3.141144275665283
1747796528247320743,1.7471321821212769, 1.2001593112945557, -3.141153335571289
1747796528447538035,1.7465707063674927, 1.200205683708191, -3.1410534381866455
1747796528647372139,1.746724247932434, 1.2001980543136597, -3.1410300731658936
1747796528847322973,1.7465399503707886, 1.2002187967300415, -3.140913248062134
1747796529047533975,1.7469403743743896, 1.200195550918579, -3.1409740447998047
1747796529247314128,1.747061848640442, 1.2001794576644897, -3.140890598297119
1747796529447337579,1.7464709281921387, 1.200219988822937, -3.140845775604248
1747796529647306642,1.746873378753662, 1.2001752853393555, -3.1409547328948975
1747796529847492505,1.7461652755737305, 1.2002408504486084, -3.1408114433288574
1747796530047318673,1.746943712234497, 1.2000582218170166, -3.141007900238037
1747796530247318348,1.7457058429718018, 1.2000778913497925, -3.1405861377716064
1747796530447329713,1.7452895641326904, 1.200119137763977, -3.1407439708709717
1747796530647341869,1.7454720735549927, 1.2001304626464844, -3.140956401824951
1747796530847360554,1.7455189228057861, 1.2001301050186157, -3.1409549713134766
1747796531047336563,1.7456538677215576, 1.2001358270645142, -3.141103744506836
1747796531247323687,1.7455157041549683, 1.200179100036621, -3.1411337852478027
1747796531447316481,1.7457339763641357, 1.2001787424087524, -3.1410560607910156
1747796531647573721,1.7460087537765503, 1.2001582384109497, -3.1409499645233154
1747796531847307562,1.7451761960983276, 1.2002068758010864, -3.141021490097046
1747796532047305073,1.7444729804992676, 1.2002567052841187, -3.1407456398010254
1747796532247329057,1.7441723346710205, 1.2002809047698975, -3.14070725440979
1747796532447322079,1.7445138692855835, 1.200278639793396, -3.1407716274261475
1747796532647301014,1.7449889183044434, 1.2002649307250977, -3.1407878398895264
1747796532847560259,1.7443712949752808, 1.2002919912338257, -3.1408185958862305
1747796533047328067,1.7435359954833984, 1.2003428936004639, -3.1409647464752197
1747796533247551806,1.7439402341842651, 1.2003097534179688, -3.1409077644348145
1747796533447575703,1.743516206741333, 1.200337290763855, -3.140864849090576
1747796533647317862,1.7433624267578125, 1.200337529182434, -3.1409287452697754
1747796533847487316,1.7441926002502441, 1.2002686262130737, -3.140920400619507
1747796534047690003,1.7441486120224, 1.2002513408660889, -3.1408920288085938
1747796534247312776,1.744200348854065, 1.2001488208770752, -3.1410229206085205
1747796534447370045,1.7452876567840576, 1.2000303268432617, -3.141251564025879
1747796534647340563,1.7443037033081055, 1.2000603675842285, -3.141282320022583
1747796534847517633,1.745126485824585, 1.1998478174209595, -3.1408629417419434
1747796535047407502,1.7449982166290283, 1.1997140645980835, -3.1405041217803955
1747796535247338947,1.7429189682006836, 1.1999810934066772, -3.1407766342163086
1747796535447390258,1.742496371269226, 1.2001172304153442, -3.1409690380096436
1747796535647442608,1.7415050268173218, 1.2003209590911865, -3.140923023223877
1747796535847300664,1.7413992881774902, 1.200351595878601, -3.1408989429473877
1747796536047310404,1.7420332431793213, 1.2003282308578491, -3.1408586502075195
1747796536247378438,1.743030071258545, 1.2002657651901245, -3.1409194469451904
1747796536447303380,1.7428758144378662, 1.2002711296081543, -3.1410269737243652
1747796536647459144,1.7420260906219482, 1.200293779373169, -3.1409170627593994
1747796536847348576,1.7419993877410889, 1.2002872228622437, -3.140860080718994
1747796537047306580,1.7414171695709229, 1.200318455696106, -3.140702724456787
1747796537247418707,1.7410976886749268, 1.200345754623413, -3.140843391418457
1747796537447337182,1.7420405149459839, 1.2002975940704346, -3.140799045562744
1747796537647356487,1.7418612241744995, 1.2003090381622314, -3.140810489654541
1747796537847314024,1.7415845394134521, 1.200330138206482, -3.140831708908081
1747796538047325107,1.7415193319320679, 1.2003264427185059, -3.141072988510132
1747796538247281790,1.741874098777771, 1.2002899646759033, -3.1409666538238525
1747796538447297188,1.7415640354156494, 1.2002942562103271, -3.141122817993164
1747796538647306107,1.7413967847824097, 1.200281023979187, -3.1411240100860596
1747796538848030869,1.7407668828964233, 1.2002685070037842, -3.140988349914551
1747796539047306356,1.7402174472808838, 1.2003042697906494, -3.140899896621704
1747796539247581891,1.7404170036315918, 1.200282335281372, -3.1408846378326416
1747796539447297649,1.7400882244110107, 1.2003111839294434, -3.1409270763397217
1747796539647310667,1.7403401136398315, 1.2002933025360107, -3.1408557891845703
1747796539847322441,1.7403022050857544, 1.2002973556518555, -3.1409127712249756
1747796540047612691,1.740155816078186, 1.2003086805343628, -3.140855312347412
1747796540247347071,1.7400050163269043, 1.2003060579299927, -3.140838623046875
1747796540447316690,1.7396329641342163, 1.2003140449523926, -3.1407663822174072
1747796540647343105,1.7396398782730103, 1.2002971172332764, -3.140929937362671
1747796540847299702,1.7390919923782349, 1.200337529182434, -3.140909433364868
1747796541047300392,1.7393176555633545, 1.2003202438354492, -3.140911817550659
