timestamp,x,y,ang
1747796562247378453,1.6398898363113403, 1.2002298831939697, -3.140918254852295
1747796562447350287,1.639888882637024, 1.2002047300338745, -3.1409120559692383
1747796562647697031,1.6403403282165527, 1.200160026550293, -3.140934467315674
1747796562848124660,1.6391459703445435, 1.200244426727295, -3.1409335136413574
1747796563047343017,1.6392232179641724, 1.200212001800537, -3.1407828330993652
1747796563247361869,1.6392967700958252, 1.2002143859863281, -3.140834331512451
1747796563447332121,1.6391420364379883, 1.2002238035202026, -3.1408462524414062
1747796563647385005,1.6386475563049316, 1.2002559900283813, -3.1408140659332275
1747796563847928420,1.638365387916565, 1.2002692222595215, -3.1406726837158203
1747796564047440444,1.6388901472091675, 1.2002652883529663, -3.140899658203125
1747796564247342417,1.6390701532363892, 1.2002521753311157, -3.140956163406372
1747796564447329195,1.6385648250579834, 1.200284481048584, -3.1410295963287354
1747796564647322319,1.6388791799545288, 1.200230360031128, -3.1409242153167725
1747796564847296303,1.6386691331863403, 1.200227975845337, -3.1409220695495605
1747796565047340915,1.6394907236099243, 1.2002617120742798, -3.141174793243408
1747796565247295607,1.6395303010940552, 1.2002930641174316, -3.1410770416259766
1747796565447366856,1.638160228729248, 1.200423002243042, -3.1411287784576416
1747796565647329563,1.638060212135315, 1.2004183530807495, -3.1411333084106445
1747796565847310726,1.6384943723678589, 1.200323224067688, -3.141051769256592
1747796566047467034,1.6381497383117676, 1.2002233266830444, -3.141045331954956
1747796566247316474,1.6374382972717285, 1.2002240419387817, -3.140798330307007
1747796566447330970,1.637278437614441, 1.2002395391464233, -3.1407322883605957
1747796566647321105,1.636710524559021, 1.2002888917922974, -3.1409101486206055
1747796566847305895,1.636382818222046, 1.2003307342529297, -3.1409873962402344
1747796567047407271,1.6366511583328247, 1.2002726793289185, -3.140819787979126
1747796567247343719,1.6364363431930542, 1.2002832889556885, -3.1408567428588867
1747796567447313394,1.636347770690918, 1.2002910375595093, -3.140854597091675
1747796567647344241,1.6363611221313477, 1.2002742290496826, -3.14084792137146
1747796567847305264,1.636281132698059, 1.2002729177474976, -3.1408119201660156
1747796568047367159,1.6361032724380493, 1.200278401374817, -3.140824794769287
1747796568247839793,1.6362775564193726, 1.2002791166305542, -3.140937328338623
1747796568447358467,1.6359760761260986, 1.20027756690979, -3.14082670211792
1747796568647302201,1.6357070207595825, 1.2003065347671509, -3.140819549560547
1747796568847421974,1.6360347270965576, 1.2002801895141602, -3.140817642211914
1747796569047329761,1.6358208656311035, 1.2003014087677002, -3.1409456729888916
1747796569247344583,1.636112093925476, 1.200269341468811, -3.1409168243408203
1747796569447384770,1.6363999843597412, 1.2002323865890503, -3.1409530639648438
1747796569647399915,1.6364738941192627, 1.2002180814743042, -3.1409878730773926
1747796569847286052,1.6356183290481567, 1.2002220153808594, -3.14111328125
1747796570047377458,1.6349709033966064, 1.2001961469650269, -3.140836715698242
1747796570247441839,1.6353832483291626, 1.2001365423202515, -3.1409265995025635
1747796570447325113,1.6349354982376099, 1.200177550315857, -3.140907049179077
1747796570647379402,1.6343410015106201, 1.2002345323562622, -3.1407718658447266
1747796570847311987,1.6347873210906982, 1.2002172470092773, -3.140974521636963
1747796571047511953,1.6346532106399536, 1.2002302408218384, -3.1409764289855957
1747796571247754652,1.6348352432250977, 1.2002124786376953, -3.1410086154937744
1747796571447297969,1.6346310377120972, 1.2002229690551758, -3.14101505279541
1747796571647336348,1.6349773406982422, 1.2001837491989136, -3.141038656234741
1747796571847285817,1.6344070434570312, 1.2001900672912598, -3.1410515308380127
1747796572047359093,1.634407877922058, 1.2001664638519287, -3.1411054134368896
1747796572247328064,1.634120225906372, 1.200165867805481, -3.1410164833068848
1747796572447395157,1.633931040763855, 1.2001549005508423, -3.1409072875976562
1747796572647309617,1.6341044902801514, 1.2001163959503174, -3.14100980758667
1747796572847283756,1.6341227293014526, 1.2001152038574219, -3.1410133838653564
1747796573047336926,1.634079933166504, 1.2001169919967651, -3.140998601913452
1747796573247315008,1.6341736316680908, 1.2001115083694458, -3.1410021781921387
1747796573447392939,1.6341044902801514, 1.2001163959503174, -3.14100980758667
1747796573647409749,1.6339576244354248, 1.2001243829727173, -3.1409695148468018
1747796573847442683,1.6339576244354248, 1.2001243829727173, -3.1409695148468018
1747796574047317159,1.6339396238327026, 1.2001246213912964, -3.140989065170288
1747796574247465029,1.6339396238327026, 1.2001246213912964, -3.140989065170288
1747796574447436150,1.6339576244354248, 1.2001243829727173, -3.1409695148468018
1747796574647920238,1.6339576244354248, 1.2001243829727173, -3.1409695148468018
1747796574847359297,1.6339576244354248, 1.2001243829727173, -3.1409695148468018
1747796575051052022,1.634106993675232, 1.2001131772994995, -3.1410224437713623
1747796575247427610,1.634106993675232, 1.2001131772994995, -3.1410224437713623
1747796575447484072,1.633826494216919, 1.2001324892044067, -3.140968084335327
1747796575647413107,1.6338297128677368, 1.2001322507858276, -3.140967845916748
1747796575847349700,1.6338297128677368, 1.2001322507858276, -3.140967845916748
1747796576047487634,1.634106993675232, 1.2001131772994995, -3.1410224437713623
1747796576247384379,1.6339502334594727, 1.2001254558563232, -3.140972137451172
1747796576447388104,1.6340320110321045, 1.2001210451126099, -3.140983819961548
1747796576647535420,1.6339659690856934, 1.20012629032135, -3.1409926414489746
1747796576847581455,1.6339980363845825, 1.2001248598098755, -3.1409990787506104
1747796577047310555,1.6341732740402222, 1.2001157999038696, -3.1410510540008545
1747796577247736579,1.6339080333709717, 1.2001285552978516, -3.140981435775757
1747796577447341111,1.633826494216919, 1.2001324892044067, -3.140968084335327
1747796577647300733,1.633826494216919, 1.2001324892044067, -3.140968084335327
1747796577847306932,1.633826494216919, 1.2001324892044067, -3.140968084335327
1747796578047736050,1.633826494216919, 1.2001324892044067, -3.140968084335327
1747796578247335946,1.6340758800506592, 1.2001194953918457, -3.1410746574401855
1747796578447794173,1.634106993675232, 1.2001131772994995, -3.1410224437713623
1747796578647874538,1.6339482069015503, 1.2001231908798218, -3.1409783363342285
1747796578847317099,1.6342113018035889, 1.2001084089279175, -3.141000509262085
1747796579047402460,1.6341221332550049, 1.2001131772994995, -3.1409881114959717
1747796579247433163,1.6341333389282227, 1.2001118659973145, -3.1409854888916016
1747796579447459860,1.6344290971755981, 1.2000881433486938, -3.1410865783691406
1747796579647710811,1.6344748735427856, 1.2000843286514282, -3.1410746574401855
1747796579847311097,1.6346076726913452, 1.2000722885131836, -3.1410186290740967
1747796580047326240,1.6344329118728638, 1.2000802755355835, -3.1409850120544434
1747796580247296361,1.6341936588287354, 1.200099229812622, -3.1410152912139893
1747796580447301521,1.6345276832580566, 1.2000759840011597, -3.1410036087036133
1747796580647336527,1.6341100931167603, 1.2001080513000488, -3.1410956382751465
1747796580847536175,1.6344492435455322, 1.2000868320465088, -3.1410937309265137
1747796581047336263,1.634324312210083, 1.2000911235809326, -3.141035795211792
1747796581248146812,1.634324312210083, 1.2000911235809326, -3.141035795211792
1747796581447422676,1.6342227458953857, 1.2000936269760132, -3.1410160064697266
1747796581647362299,1.634324312210083, 1.2000911235809326, -3.141035795211792
1747796581847385462,1.6337759494781494, 1.200130820274353, -3.1411080360412598
1747796582047431250,1.6335686445236206, 1.200139045715332, -3.141023635864258
1747796582247462384,1.6336361169815063, 1.2001310586929321, -3.1410229206085205
1747796582447564443,1.633791446685791, 1.2001136541366577, -3.1409823894500732
1747796582647388891,1.6337352991104126, 1.200114369392395, -3.1409895420074463
1747796582847384516,1.6337352991104126, 1.200114369392395, -3.1409895420074463
1747796583047377011,1.6337721347808838, 1.2001159191131592, -3.141016721725464
1747796583247329347,1.6337741613388062, 1.2001053094863892, -3.1410176753997803
1747796583447321076,1.6338441371917725, 1.2001020908355713, -3.141031503677368
1747796583647339922,1.6340702772140503, 1.2000970840454102, -3.1410346031188965
1747796583847315828,1.634256362915039, 1.2000837326049805, -3.141070604324341
1747796584047304828,1.6342251300811768, 1.200080394744873, -3.141045570373535
1747796584247390655,1.633628249168396, 1.2001217603683472, -3.1410863399505615
1747796584447410409,1.6339058876037598, 1.2000913619995117, -3.1410539150238037
1747796584647467975,1.633567452430725, 1.200119137763977, -3.141062021255493
1747796584847355434,1.6336627006530762, 1.2001097202301025, -3.1410934925079346
1747796585047537498,1.6336627006530762, 1.2001097202301025, -3.1410934925079346
1747796585247674606,1.633590817451477, 1.200116753578186, -3.1411244869232178
1747796585447358392,1.633590817451477, 1.200116753578186, -3.1411244869232178
1747796585647589317,1.633590817451477, 1.200116753578186, -3.1411244869232178
1747796585847402208,1.633439064025879, 1.2001276016235352, -3.1410956382751465
1747796586047488943,1.633439064025879, 1.2001276016235352, -3.1410956382751465
1747796586247558838,1.633439064025879, 1.2001276016235352, -3.1410956382751465
1747796586447350631,1.633439064025879, 1.2001276016235352, -3.1410956382751465
1747796586647441594,1.633439064025879, 1.2001276016235352, -3.1410956382751465
1747796586848095944,1.6339112520217896, 1.2000924348831177, -3.141118049621582
1747796587047352134,1.6337970495224, 1.2001034021377563, -3.141164779663086
1747796587247335083,1.6337970495224, 1.2001034021377563, -3.141164779663086
1747796587447354428,1.6337970495224, 1.2001034021377563, -3.141164779663086
1747796587647309787,1.6333717107772827, 1.2001395225524902, -3.141155958175659
1747796587847368186,1.6333717107772827, 1.2001395225524902, -3.141155958175659
1747796588047482823,1.6333717107772827, 1.2001395225524902, -3.141155958175659
1747796588247381156,1.6333926916122437, 1.200141191482544, -3.1411683559417725
1747796588447345506,1.6333926916122437, 1.200141191482544, -3.1411683559417725
1747796588647380803,1.6339112520217896, 1.2000924348831177, -3.141118049621582
1747796588847451209,1.6339483261108398, 1.200090765953064, -3.141125440597534
1747796589047437874,1.6333717107772827, 1.2001395225524902, -3.141155958175659
1747796589247340757,1.6333717107772827, 1.2001395225524902, -3.141155958175659
1747796589447368171,1.6333717107772827, 1.2001395225524902, -3.141155958175659
1747796589647341083,1.6333717107772827, 1.2001395225524902, -3.141155958175659
1747796589848278287,1.6333717107772827, 1.2001395225524902, -3.141155958175659
1747796590047325404,1.6339170932769775, 1.2000998258590698, -3.14111065864563
1747796590247466774,1.6339170932769775, 1.2000998258590698, -3.14111065864563
1747796590447376433,1.6339170932769775, 1.2000998258590698, -3.14111065864563
1747796590648299354,1.6333717107772827, 1.2001395225524902, -3.141155958175659
1747796590847385638,1.6335853338241577, 1.200129747390747, -3.141197443008423
1747796591047343728,1.6335853338241577, 1.200129747390747, -3.141197443008423
1747796591247383708,1.6336605548858643, 1.2001214027404785, -3.1411776542663574
1747796591447395452,1.633893370628357, 1.2001025676727295, -3.1411168575286865
1747796591647438107,1.633893370628357, 1.2001025676727295, -3.1411168575286865
1747796591847313528,1.633857011795044, 1.20010507106781, -3.1411097049713135
1747796592047354504,1.6340373754501343, 1.200101375579834, -3.14117693901062
1747796592247357913,1.6340373754501343, 1.200101375579834, -3.14117693901062
1747796592447431881,1.63396418094635, 1.2001055479049683, -3.141211986541748
1747796592647321232,1.6337299346923828, 1.2001087665557861, -3.141117811203003
1747796592847291885,1.6339225769042969, 1.2001060247421265, -3.1411240100860596
1747796593047408388,1.633936882019043, 1.2001051902770996, -3.141016721725464
1747796593247323968,1.6343731880187988, 1.2000536918640137, -3.1410839557647705
1747796593447325814,1.6344044208526611, 1.2000410556793213, -3.1411383152008057
1747796593647436642,1.6337480545043945, 1.2000772953033447, -3.141070604324341
1747796593847355269,1.6340599060058594, 1.200050950050354, -3.1410927772521973
1747796594047348906,1.6341571807861328, 1.2000455856323242, -3.141127109527588
1747796594247348525,1.6338436603546143, 1.2000761032104492, -3.1411139965057373
1747796594447341545,1.6335422992706299, 1.2000986337661743, -3.1412198543548584
1747796594647376285,1.6335690021514893, 1.2001067399978638, -3.1412715911865234
1747796594847278408,1.6340863704681396, 1.2000712156295776, -3.1413233280181885
1747796595047301773,1.6344135999679565, 1.2000550031661987, -3.141380548477173
1747796595247367039,1.634583592414856, 1.2000371217727661, -3.141319990158081
1747796595447360531,1.6347185373306274, 1.2000306844711304, -3.1413424015045166
1747796595647353669,1.6342146396636963, 1.2000664472579956, -3.141289472579956
1747796595847364966,1.634569525718689, 1.2000564336776733, -3.1414408683776855
1747796596047378085,1.6347590684890747, 1.20002019405365, -3.1412205696105957
1747796596247440328,1.6344490051269531, 1.2000564336776733, -3.1412875652313232
1747796596447340481,1.6345394849777222, 1.2000563144683838, -3.141313314437866
1747796596647338862,1.634536862373352, 1.200056791305542, -3.141286611557007
1747796596847292207,1.6343852281570435, 1.2000823020935059, -3.1413729190826416
1747796597047318813,1.6345038414001465, 1.2000850439071655, -3.141458749771118
1747796597247325914,1.634653925895691, 1.200062870979309, -3.1413378715515137
