timestamp,x,y,ang
1747796512649114926,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796512847331176,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796513047526028,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796513247348013,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796513447357424,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796513647313075,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796513847806496,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796514047445937,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796514247425942,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796514447362381,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796514647369150,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796514847363097,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796515047471234,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796515247553240,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796515447659111,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796515647379564,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796515847366179,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796516047353022,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796516247534759,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796516447483824,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796516647505579,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796516847368637,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796517047339309,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796517247454397,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796517447358964,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796517647422909,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796517847372971,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796518047461282,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796518247446996,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796518447529472,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796518647504187,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796518847391186,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796519047418279,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796519247480901,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796519447922760,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796519647363281,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796519847879101,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796520047382898,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796520247418952,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796520447355922,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796520647407368,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796520847406103,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796521047839686,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796521247457542,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796521447396817,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796521647386574,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796521847703228,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796522047469267,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796522247669468,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796522447542366,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796522647504820,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796522847679651,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796523047475884,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796523247400695,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796523447385440,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796523647346850,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796523847450391,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796524047364926,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796524247422237,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796524448135562,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796524647367691,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796524847367077,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796525047392762,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796525247360739,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796525449560676,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796525647409028,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796525847494636,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796526047977756,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796526247383492,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796526447356151,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796526647398733,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796526847412734,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796527047398835,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796527247356116,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796527447381022,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796527647408111,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796527847468989,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796528047489642,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796528247369711,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796528447553139,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796528647445796,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796528847415746,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796529047582512,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796529247345273,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796529447382835,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796529647383114,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796529847537410,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796530047382478,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796530247357989,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796530447399486,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796530647415419,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796530847409650,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796531047367963,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796531247401865,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796531447384838,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796531647588011,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796531847316003,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796532047385607,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796532247352744,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796532447376055,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796532647363137,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796532847578037,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796533047357790,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796533247705475,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796533447591388,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796533647346586,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796533847508650,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796534047711769,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796534247388659,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796534447536669,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796534647366427,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796534847568146,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796535047417769,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796535247381901,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796535447461870,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796535647502071,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796535847367847,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796536047339563,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796536247511835,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796536447353480,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796536647522175,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796536847421554,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796537047386620,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796537247464480,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796537447345454,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796537647424375,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796537847368690,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796538047343234,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796538247298989,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796538447347715,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796538647321340,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796538848615251,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796539047355953,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796539247604992,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796539447325721,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796539647337960,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796539847388629,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796540047646445,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796540247415181,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796540447371163,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796540647431459,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796540847332977,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796541047334252,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796541247362802,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796541447702083,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796541647396342,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796541847362150,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796542047351921,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796542247412907,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796542447310665,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796542647368166,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796542847356656,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796543047382331,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796543247391660,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796543447669048,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796543647373992,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796543847476217,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796544047358545,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796544247487845,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796544447420831,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796544647492381,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796544848173083,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796545047527973,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796545247339144,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796545447495503,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796545648043033,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796545847375729,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796546047331299,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796546247576986,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796546447381820,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796546647345726,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796546847357022,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796547047382468,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796547247359887,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796547447413765,1.014387845993042, 1.2391160726547241, -3.1409337520599365
